0,0,2.04292961454176,-1.52120960036209,-0.443434778976205,3.11897504792811,-1.25009217648969,2.63565009126486,-2.73106336254137,-1.20593873400087,0.608093025245332,-1.8937059584465,1.13248675062836,2.05580236714564,-1.35218413807395,-1.59132494723584,0.995455526422842,-1.54983678475375,0.754379737812262,-2.40477768167029,-1.73528169621655,2.04821935347886,-1.68607888348168,-3.05446065392906,0.155180966005735,1.92339157121112,0.191941034037679,1.29392151280243,-1.02440368124564,0.883166544889074,-1.65134344456363,-2.46435811129265,-0.618456567403007,2.09186287138045,-1.64555274392871,0.15983736971393,2.62376405681075,-2.63633991800915,-1.58869280740161,1.69075457153502,-2.52637317234676,1.50785213379249,2.67158361718031,2.26354857507552,1.96448724339431,0.78879306585501,3.09842837085954,0.0354464902054332,1.62445681645377,-0.630843414620631,1.64267840653762,1.59938534396307,1.47898890482937,1.59393521391333,2.79163964500801,-1.0084483223299,1.36583336710284,-1.66220728126534,0.159548016847064,0.124456765774476,0.254574077439201,-2.0840862961753,2.36954378623665,-1.76806738709664,2.28680431707778,-3.02744138653699,-1.06393079725249,2.74417528585464,0.0165286275741658,-2.62775565436853,-0.403662325611555,-1.75238299543335,-0.872721115652272,1.33333532343755,-2.92611244349995,0.696850343663041,2.59257139255253,1.49321173993848,-1.56305357957571,0.775483901631061
0,0,-1.77663357888313,-1.18786000612893,-2.63726770670295,0.832106150763529,3.07497214898655,-1.13701790989677,2.37280514522644,0.3941992019286,2.59958114248965,0.982619311451374,0.268904689525194,0.281523311693156,-1.25914923417604,-1.38295928718452,2.65890781730289,2.79077036267392,0.535187778448876,1.92406817037263,0.991574313054628,-1.64211229493676,-0.00386690188135986,-0.157695213527961,-0.238663002199826,1.24663800085991,-2.58112190035171,-0.552850606763155,-2.64782145759421,-0.0541859422595709,-1.99001474626633,-0.0932793873031983,-1.57877667706086,0.676945969259796,-2.65589889879675,1.74162594192348,-3.13173834413453,2.14448410354824,-2.45439490224413,-1.37307325026262,0.0874643515187816,-2.81523964283146,-2.96018327305221,-0.251314103705644,2.77879135750038,-1.92907411987099,0.487740081806783,-2.14216725348251,-0.118026768212375,-1.77802701193848,1.62807634606349,-2.19178549592837,-0.0241848618753392,-0.966919658903274,-0.653460775712209,2.69622697568958,-1.51098925516524,0.0716293639548416,-1.05971272770839,-0.59937090943619,-0.765219895573228,2.65894455746033,-2.33777200422373,-0.0127478069942342,3.04579847959551,-0.40489178628509,0.411386577245295,-1.21767566904809,1.47657132169588,0.335174743688001,0.0933241956123652,-0.556945260736711,0.411005443898328,-0.181462840687163,-1.67014853177206,-0.927857017670967,-0.0615853334002927,-0.755077225351132,1.00579959315924,-1.75118374828937
3.14159265358979,0,-0.589794038957226,-2.72955733455881,2.92081233566812,-2.14522208380236,-0.400314236129086,-2.49401448887857,-1.88536763637726,-1.88163346184381,-1.72695339772627,-0.881865125584917,-0.48963893485799,1.68057639546733,-1.2328716257655,-0.181272137916649,-0.447003602192877,-3.09807360105703,-2.31196340698735,1.0701851737051,2.01283404414204,2.01950533296853,-1.82301187235419,1.41041209654945,-1.63269522393037,-1.54033489305705,-2.0639279523908,-0.558962181468374,1.91518097148556,0.0323665814644197,2.54490488705599,-0.124455504986034,-1.82095385211109,2.80672035558535,-2.47648755270238,-2.13147366134134,-0.642766774822472,0.694553114644357,-0.401739154211761,0.194987665382893,2.71783750835098,-0.805920257616045,1.03067004691933,-2.51768052627422,-0.586023702544968,-1.85813447617925,0.298618960097864,-1.1279407498788,1.74891251601317,0.553109404087886,2.57750143854987,-1.35164628996082,-1.26425901375793,-0.281775401887524,2.24858212369753,-1.28825945671879,-0.302086650699641,-0.338394786500936,0.825103197645478,-0.816846147279864,0.65605069423543,-1.38223395789417,2.59104870599482,-0.612058514681226,-2.208562136685,0.0536071267931532,-0.949377964106317,-0.0135199304469082,0.227573209502233,-0.59843733680981,1.44831337949869,-1.0974884677783,0.738884823336043,-0.266808659185923,1.62642853695951,-0.203241655290966,-0.949828969497599,-0.0483544199021795,-0.411208786257834,-0.891033628875247
3.14159265358979,0,-2.61686445420844,-1.63417360575515,-2.61228517726131,0.53234985145567,0.996178911609457,1.43598688518042,0.839261656618104,1.74241891892335,1.24494678539866,-1.21360617060301,-1.17947242943421,-1.58044323535718,1.67295260088231,-3.06175341967878,1.15718366313093,-1.59374051864746,-0.754211950802917,-2.75506066364932,2.70877710794714,-2.8793470120522,1.08763917619841,2.49096164991301,2.25824827755785,1.54524827417297,0.804962908402149,3.13955893563365,0.164052618082964,-2.61467615594611,-3.02491834240416,2.45872300875804,-1.97807164401661,-2.56725750995937,-0.596891265109,1.35875603123686,-1.68338215885882,-0.43179235981968,-2.19693344260085,0.675640518115143,-1.35806733498253,-1.35024037083146,-2.82688107843521,0.227701080742321,2.80129644258531,-1.36860471093245,-2.57540195707044,-0.305273248162444,1.55372088650833,2.94790204370411,-2.95629641114016,-0.355403512157711,1.54045437328718,-1.57360182449178,-2.49561472530949,-1.16337102879266,2.3364960538079,-1.36986076950858,0.501130080568181,2.96544247174177,-0.0763185788357242,0.0881164661570321,0.201558968608337,0.391192015277642,0.695238613841723,-1.24147015974705,-0.632232427928497,-1.81784487622338,-1.36817243512911,1.17105960921978,1.96646528046441,-1.45338656957646,1.50657689266354,0.7140442735956,-1.19130889079958,2.58457829982718,2.35734796759328,2.59072085161667,1.29737199107649,0.66856723152144
0,0,2.58633317306843,2.15202932512412,1.05411355423267,-1.73171045172648,2.19078047020123,-1.71290323270775,-1.6578645957018,1.23194853202463,-2.28326705332401,-1.12680280077257,-0.671471424842632,0.158308151376002,-0.946910840466406,-1.22558188529646,-0.990723139183286,1.79885255336781,-1.35349141394254,1.43553352236632,1.99371350435365,-2.66375738224924,1.20204066458349,-1.64037233299984,1.56569281459206,1.16719397715924,2.79551429958252,-0.690625230630814,1.69981398460324,-1.68715616443724,-0.0731707075491706,-0.804694976859225,2.91783469896835,-2.68978912603063,-0.520758642742242,-0.658977112087217,-2.40482231598474,-1.55174952007165,-2.55388382874725,-0.643855956040133,0.0762718952815392,0.79758874686785,-2.41857353655674,1.99569667474806,3.08765218254716,0.856032194212435,1.51341435185409,2.74271355307119,2.71016650881918,-2.22752230353096,0.784534690824515,-0.424686979344075,1.95682186436844,-2.83288682283854,-0.856939236066958,1.57634658965581,-1.70269554913473,2.36878191430162,-0.190828227369466,1.83756675234029,-1.01375903411957,0.918495368399976,-1.20042195392263,-0.128474811203563,-1.11259913900096,-2.35619449019234,-1.4065224651183,1.9605471351651,-2.28890826015275,1.88242555614587,2.52699392385752,-2.34054176328957,1.8548769628864,1.09920483180342,-1.50845710179341,-0.493049341951312,1.73186600167528,2.52610839035118,0.0467467288814152,-2.06317621880375
3.14159265358979,0,0.649524974691859,2.14727592945395,2.96762909163905,1.28832716531999,2.10347997638305,-1.72199559393559,-2.57464948687028,-1.85799582928828,-2.08914562351057,-2.85514005723424,-0.322953025557971,-0.874603126294146,-1.87943002792646,-0.894855342435608,-0.780416557013477,2.35897246416829,0.272779983826691,1.34210760396909,0.997538192863168,-0.678446543365505,-1.59371694281672,-0.337198757484446,2.71537786939609,1.69582075550286,2.33914167250357,-0.124534670729641,-2.6645953389052,0.84629850788529,-2.5766400187494,2.00626526413137,-1.34843464462989,-3.00728300820807,2.45010969072649,-1.57993532730693,-0.887258688369443,-1.53113387043598,-0.663776097700082,0.279679852964395,-2.30154003379462,-1.14733902093222,-2.10030982468583,-0.841764641498088,1.31464468546701,-0.770832114679991,-1.57721024943054,-1.71273536076015,0.260281977633503,1.79942255049281,2.28270381558506,-2.03013108278949,-0.926402030350194,-1.01592011318464,-0.228130618091296,-2.94718120987681,-0.180933455177479,-2.84751648163502,-1.81291546493086,-2.06962977423881,1.74515341614673,0.614269256899264,0.0637115492985187,-0.862733100250441,-1.58550277299309,2.48054948473911,-2.4981236438511,-0.209454815920613,0.742665160574483,2.24906820118414,0.0136441279802651,2.02384801798058,-0.0587057548991759,1.31323998687769,-1.9062433547349,-0.430729194183914,-2.74707973058271,-0.315119522529691,-2.85653549105464,2.56164458166727
0,3.14159265358979,2.26860843227437,0.756112930422041,-1.72303676305359,-0.928908815008541,-2.97092194616176,3.14087266973527,1.97222689743564,3.10965104508187,-2.93992720883628,-0.399927896284321,2.69953833295465,-2.68919775101103,1.38114151175895,-2.5040113998865,1.83058618821351,-0.993485162711534,-2.48064801059758,-2.31111557901638,0.737463051013511,2.71921027532066,2.62767344810446,0.61718122690168,2.5709492880586,0.706623767842154,2.78145795573311,-1.61918324330854,-0.638085322118723,-1.48408326854966,-0.420559847365481,-0.57108595768392,-0.00855856018790676,1.33551825542048,1.76136699924694,2.25454862473341,-0.00235624339937794,-1.64291472047611,-3.06466142598301,3.03593268486113,1.38388468334301,-0.641019695236332,-1.4034093243568,2.3585459056322,0.151507169991774,-1.17171724456402,2.8831068879461,-0.25120239706093,-3.13908165351889,-2.39305869799403,1.37014090814014,1.20628463034665,1.18275345646667,-1.58100154146855,0.898142113928191,-1.91889060546014,-1.55400648022563,-2.49949150931118,-2.02176147904491,-2.79373336319043,2.38522705403054,1.98742652188599,-0.135452502484546,0.118832740054382,-2.22298187584099,-2.15879893034246,-2.4741674920132,1.27822705928195,1.17491868311007,-1.4012418301075,-2.51220428095784,2.04932969293955,-1.01246206399039,-2.83271125433191,-0.423044939351184,1.50372896159966,-1.42784216602936,1.27817461856308,1.14405805947353,-0.765079371916815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14159265358979,3.14159265358979,2.15165192844605,1.56990085379933,-2.69936395357634,-2.79263953060605,-2.69381137293971,-1.73567800486493,-0.942545500554842,0.829054218392633,-2.15926327435041,-1.78928714692195,-0.711343986279198,1.82913118766195,2.54401213938403,1.22483424075258,2.75127460014166,1.68023867341762,2.37389102423656,-2.00100756339832,1.85265975826652,0.402035119064275,2.5249597074794,-2.70899054351581,-0.822266031708338,1.46168117265608,2.6109603390538,-2.84388046454909,-1.07513797353082,0.394700510975393,0.320842239961056,-1.25349875184519,-0.765683866964475,1.61998445899397,-2.95224052621207,-1.01864694866422,2.8387758402944,3.041841789625,1.71271377884593,-0.00429689260660634,1.94809143428121,2.91482966016605,0.423076783947899,-3.13994685766275,-1.29084809833787,-0.945112533709503,-2.96091989107176,-2.27646413123105,0.646680607898365,-1.26311285916256,-1.09933015283896,1.55002273321811,0.733425252590549,3.06231634684793,-2.08056127761711,0.524621284566789,-2.78366355039284,1.02748475732284,0.740585149831092,2.30144510441745,2.27854671234378,3.10635089384843,1.69161051124851,1.42800230985217,-2.18674602145605,-2.21429743558818,2.14562183970127,-0.6840781028671,0.149365697408105,0.311012591682392,-0.195722338645727,-0.162421654674819,2.72394677305742,0.580299926634612,-1.2416879023274,0.684752027075212,-2.63594039909405,0.0641412329555155,1.97903234392326,-3.13762271307129
3.14159265358979,3.14159265358979,-0.302052413832795,1.26898476295572,-2.58299994107587,0.332402381516418,-2.64947644476009,-2.67858452872129,1.58803284362735,2.26898316193674,1.75791861899417,-1.51849879260269,-2.451347873669,-2.84680659219232,1.41747864020476,-2.77753807046776,-1.93708815563824,2.27362873084069,-1.04521227745551,0.739309131989773,2.45206643598323,-1.53778204442986,-2.72405359424378,1.37650729512618,2.73672314770975,-2.19531798915932,-0.671319410071797,0.0440470155025127,-2.72262599853792,-2.99606242974749,1.00682075601458,0.756768933725321,-2.15450557469347,2.92604274343647,-0.65000965416238,0.495449075749829,-1.72051961660305,-1.63345525434228,2.0865150402026,-0.189668751576527,-0.707630265127036,0.319711593092122,-0.687849997101558,-3.0670760562879,-1.82224681504258,2.19065885128672,-0.690563724211724,-1.44785436157295,-1.14756997158101,0.72065416207775,-0.87793742380849,-1.96325097788897,1.79583265813406,-3.05616139593781,1.26145345445657,-1.80306251667893,-0.878318849113392,0.909164553138558,1.07821532751724,2.87051760970797,-1.58966584256902,0.358355873885913,0.199714243780357,0.286582262554826,0.955505805958815,-0.785398163397448,-0.574347492039869,1.72936855161008,0.38093583496663,1.96757160741863,-0.0851632794909803,0.516368016152824,-1.60619525303459,-1.06060449465235,1.33817874562761,1.09754887405575,0.33018001578913,-2.61934479692587,1.32870097388148,1.69523447613217
0,0,-1.08342046704473,-1.99934968693869,-0.622813372204904,2.36962514151349,-0.218902626222738,-2.35826152010816,2.69448341111004,0.727588382109068,1.85062969764625,-2.40873563543017,1.84648035311063,1.35177813647985,0.681233911402563,-0.0112575364787106,-1.61203083433586,1.6458389054929,0.302900190855946,0.0691908433728367,1.31955349556481,0.269855056400138,0.354152092053119,-0.639339576296606,-0.955324572422476,2.86994424057825,2.15676173004176,0.22658639768022,2.5538548381867,2.29329639195531,-0.23812064091383,2.13295349181356,1.99485724298337,2.51085322414849,1.81980964032168,-0.275364447381709,2.94601256773516,2.72752481977376,0.328866779339703,1.89309710745094,1.91965547386987,0.835367398182134,0.961299691501615,0.838948191951512,-0.651283717065195,0.209096862742726,2.61343187359344,1.64251780690595,1.82938386896726,1.19242392073131,1.2544693202704,2.7040005999633,0.0549795816729159,-0.449777773976471,2.4731292977379,-2.74071596090839,-2.61118188040348,-0.67146135026752,-2.71873451412292,-1.49807468746688,-1.45222684607477,-2.92924184956671,-0.515077886808924,-2.32042051252582,-1.56200203982676,-0.785398163397448,3.00674839201847,-0.770088279741421,0.0598680700583311,-2.52341269253507,-0.976994578430382,-0.501699343788192,-2.21181095561793,-0.126342788411095,-1.81826695139142,2.90717541734866,0.240134319645613,2.16726040960968,1.82319668143114,-0.298162904719347
3.14159265358979,3.14159265358979,-2.20036930593985,1.65125864467489,-1.7940008914608,1.7817886907582,-2.85059183331145,-0.866132201682004,-1.66587676750777,0.856283615393783,-1.4095165170538,-2.63048734143204,0.199802861712266,1.4701871424632,1.41234804516312,-2.66136727539208,-1.47491470961552,3.1411316998955,-0.264489523603503,-3.13147516331462,-1.2853998953255,-0.134056779100155,0.769422392134611,-0.122182676869596,2.2956599908941,1.34198510729518,-1.10058341433376,-1.95461956837285,-0.264682150993452,1.19776413085967,-2.32184539616603,2.3283454659007,-0.974233808103998,-0.239156553891034,2.58845307281103,-1.18563375109659,-1.17228635295839,1.6050095125268,-1.98056924741893,-3.13503533012259,1.25400182332766,-0.997792864698712,2.51182310788353,2.06249688410685,-3.01611959517404,-0.364346317208079,1.43606830715236,-2.92351204300779,-0.997752771428679,2.22289032796212,-0.471063753081667,-0.169364950100247,0.236203893745466,-2.77358584112298,-2.34838646635063,1.37655656894098,-0.0446344471536431,-1.34128510441129,2.02726646868092,-1.44832701181959,2.76125584184612,0.279831518999172,1.06752938785513,-2.61001556474484,0.110228015744907,3.01723765904303,-1.78645782654643,0.379250405789484,-1.46968000729066,-1.59799886589585,-0.511243258870537,1.65428726634109,0.57088866709735,0.242581149559745,1.62328381592579,2.17010218557441,3.12496431389939,2.53087124075744,0.829547850467376,2.77403098313273
3.14159265358979,0,-1.82143252146623,0.287425721345591,-1.61149136891027,0.892892210028244,1.02383700605929,-1.74064361843966,-0.648122109351479,0.106651701081857,2.45854981924042,2.42673256601884,-1.43642728598906,-0.508698360491201,1.80983995441327,0.524828178065959,2.93642349611011,2.94612862934846,-2.62497306968232,-2.42948951926121,-0.177766592298596,2.08355916408678,-2.80811923789657,-2.14796620731043,0.979690515198358,2.57199017034597,-0.247398777434903,-1.3403149318382,-2.0711374571333,2.92359480324776,-1.1750377773349,1.8156511839026,2.581680978298,0.0347666448831533,-1.14764770884414,1.33465977008701,-2.66868105192931,2.39785729688249,2.64060771978676,-0.98381653581519,-0.678600749975363,-1.35352383353575,-1.42066533127675,2.69986584155967,-2.35827865055225,1.25881619189265,2.07118461654559,-0.589866690432265,2.38115940214404,1.68464173363699,-2.5409482108827,-1.8328594145348,-0.0933958942463411,0.563814443560918,2.75006646690448,2.70364065813796,-1.10445330954831,-3.04822878106742,1.23559289543583,2.01522979729346,2.27198142565149,-1.44897389758707,-3.1163289961666,-2.25796586266048,0.295269910763014,1.5707963267949,2.20864348202544,-1.59628692926125,2.86770234226388,-1.66258095985524,1.70587194094477,2.13250507326572,-3.10021216712992,-0.162479259643901,1.82499493011906,-1.77708606116917,-1.6645663560457,-1.26920454059648,1.90988650048614,-0.51161180926233
0,3.14159265358979,1.59021082240453,1.00960726224226,-2.64390413776559,0.0279650634334648,1.94139456881694,-2.99929668935957,0.111375374598139,1.44815352399048,-2.56963629406929,-2.40297771600644,-0.957485268221681,2.64503820809845,0.218296569065547,0.667287624121527,-2.33275513864676,0.472563356999888,1.85415412545162,1.34434118424697,3.06104838731079,2.3251393031488,-1.85095645494938,2.08545735976876,0.173427191475667,2.82035153257386,1.89923356197011,-0.408272778855078,-2.90163884258116,1.98351449688246,-2.62705717976518,-1.48270427099699,-1.94565782281085,-0.878960513151672,1.21431069683886,-0.493193984076354,-0.622231052932958,1.99763720263351,1.17815169451674,1.10464561187945,-2.27058061503448,-2.97344636506197,0.625530467981876,1.52522683533789,2.40694346726694,0.793539483312162,3.07350760493647,2.09300386717938,2.30533690139741,2.62215873278945,0.313369802408039,-0.187654638405943,-2.01179307273832,2.83460745944095,-1.04643408814818,0.709041626358138,3.07768430343885,-0.175626682015695,-2.77475953839232,1.36488615213432,-2.47390030962072,1.12043820450504,2.86277708848495,-1.99716703536184,0.512859570750827,2.35619449019234,-2.9507707667002,-0.141082689391975,2.91301710890556,0.0911896532035387,1.27633866537769,2.44411745590644,-2.44838875827608,-1.11585749230009,1.34328326674781,2.58322153038853,-0.797557578438475,-0.982415661935105,-1.70256460901659,1.81995545630349
0,0,0.524036404678063,-0.331462303000329,-0.464830310362334,-1.58209046852322,1.84080287466595,-2.3833356361188,2.32957360640394,-2.32862901746051,1.54035683380711,-2.7386342316434,-0.398001982210491,-1.09249648711152,2.58171934176529,-2.48802891226761,-0.576027008655025,1.41957997652917,1.18160845259533,1.97572040009676,-2.81023272240376,1.47361227394228,-2.90107595367302,0.655482349703867,-1.25603542550007,-2.34300179985025,1.1678561349401,-0.75526202628777,1.23142429301139,2.74923582460351,1.16997085700908,-1.53902747685261,0.661386343779095,-3.0680394149322,1.71471652078601,-2.39641410916743,0.422248617328577,2.9356322456874,-0.0925025028451721,-2.55408486071287,1.42210641064524,2.51088067019193,-0.340391950807021,1.70651040555835,-2.51722144773746,-1.67639532550959,-2.82137537322097,-0.0205623711458086,-2.46474154492628,-0.0243875133691037,0.294752420847268,-0.952972867565942,1.52064485864172,-0.861056883860728,1.11169299629553,-2.82465432769494,1.77815954030823,2.295905180327,-0.157985058918959,-2.43640205892577,-0.0367950617686125,0.716286824138396,0.694296592906192,-2.90678046429255,-2.47463721500147,1.73594500420952,0.526743942968763,-1.15188358027536,1.99911640449054,1.35434025235144,-2.32665852676394,2.77766417662919,0.385497462723306,-2.87188167369359,3.0503569232141,-1.47722582067919,1.16173754270189,0.964772948590592,3.06907867472647,-2.22280836474398
0,0,1.49134300767757,2.61453750205621,0.820255521935913,-2.5580733086723,-1.09509263195988,1.46012953978902,-0.624251406789323,2.71214967160589,1.17941963313015,-2.64858599856034,1.68623431561993,-1.31943210555446,1.49264192098051,-0.743812262445099,-2.06938315164651,0.395832983023954,0.914972707906267,1.5320259494643,-2.47281565780526,-2.72981749765335,-2.64279386191664,2.37521912328165,-0.704745177226678,-2.16070415224863,-0.722046056469717,-0.639558864868642,1.63729159013342,-1.88828290913725,2.32241751860566,-0.273576721704639,-3.02015446938149,2.813381478913,-1.80018661515344,-0.412057652117819,-0.769791532299861,-0.0411839856307024,-1.22981079524709,1.49911116363892,-1.28407955748179,-2.06726691492721,2.03304250506275,2.71819761452406,-1.42292205296813,-0.935261254102729,-2.52649973877549,-0.421773481337735,0.330689500122451,0.537073567600029,0.683356942662611,-1.72129539221678,-1.85668351678491,-0.863504093063663,-1.51041853357811,-0.339312811478015,-3.01212806490439,-2.25522761506753,-0.886105614021657,0.953495441651283,2.62036633960228,2.36549411951588,-1.54849822514113,-0.481528377986622,-2.18498144015269,-2.60117315331921,1.2160334607217,-2.14329000742118,3.03578079682191,-2.00085769899262,2.87288262024625,1.76872659861684,1.3494665139371,1.21839248368721,-2.79353893002541,1.8669439860773,0.0101753528672305,1.83204758199162,3.13380048298756,2.16937207354816
3.14159265358979,0,2.5451076798374,1.01290156929454,-1.54648368351124,2.32617064724179,2.836547214679,-1.18311895958533,-0.547381449371152,0.916757062815949,1.78606303166341,0.200282632406998,-0.59812912408572,-3.12925078997935,-2.72458541054073,-2.62867634746174,1.48232791471431,2.05016302956275,-0.330234390947653,2.82025826750582,1.60667928874361,2.44020797286251,0.0122168468528613,1.81856517887985,0.940426606031693,-0.752702400217833,0.115012236112954,-0.646111976418555,-3.02793945042584,-2.99651296145136,1.6585748169946,2.15872575368669,-1.90723607852439,0.392699081698724,0.452502600898535,2.65279034917164,-0.75301354317091,0.0323040730097122,0.542589606238685,2.35982436115166,-1.57801853338476,-0.0283817206547475,3.12153903484641,-1.98217677409373,2.5962316258819,-1.04976193345223,-3.0540221085964,0.874897989476133,1.58364301146613,-1.96515198957522,-2.69576360261402,-2.32862620397177,2.87595282017069,-0.634237739455093,2.0204862837051,-2.07878201867298,1.39715390815598,1.87977041383891,1.31541534801596,2.26624186089287,0.280558626038451,3.03730368667623,1.84553535041185,-0.839289416592293,-1.75239741934784,-2.81984209919315,-2.43617305112558,0.165046887851629,2.91968415211881,-0.85041055646651,-1.88325334851965,0.830914785700656,1.75532035307624,1.21086785525941,-1.23886181973887,-2.79895990010652,1.74769771279955,3.11260843050205,-0.153663120322867,0.671209507582072
3.14159265358979,0,-2.71976571235269,2.67244156827941,0.376012268936679,-1.0953869231444,1.18464530720674,0.0196869316989342,-1.12602267473944,-2.39958649283067,2.41599235148949,-0.690495238763673,-2.51124600341726,-0.666479987819653,-2.85612764049377,-1.27376400983108,1.54680570061996,-2.23987324707583,2.61929928897041,-1.77719753023922,-1.52558072225848,0.466824584240736,0.156470822650307,-2.11629133077579,2.64444619030375,-0.210236649189681,0.307151558642289,-1.24079032348114,0.822353367197841,0.434996263330079,2.98017349237603,-3.04126885395633,1.25297171692712,-1.13491288608413,-0.934560277525543,1.56258546071394,1.20546152026785,-1.1027949700959,1.8456923182299,-1.78362041660917,-0.527282452931826,1.89088570952441,-2.99548107141935,-2.34694121829147,-2.11155205981359,1.39123697639614,2.32834385850831,1.71653002902487,-0.553777660379873,2.65978165450509,-1.74919221643352,-2.87446240583003,-2.20128438433354,-2.33987299172316,-0.597241852667912,-2.91625795355822,0.239721728515443,-2.60118172762318,1.90216963739545,-0.826501526181115,-0.73320055077225,-3.05797546108072,-2.57434870024812,-2.83370206905313,-2.3821187262003,-1.71269338139906,1.83480530835915,1.04175251190122,0.221970228725931,-0.848632581153271,3.11369387226646,-1.56843343403327,-1.06966563706134,1.84659558558788,1.9467117125511,2.75596362219487,-0.946423675080273,1.48852832944708,0.480982907533848,1.2031772967724
3.14159265358979,0,-1.66643268113532,-1.32183328166316,-2.89588537274654,0.94979157701278,-3.06444713908661,-0.839205583357277,2.28283081895185,-0.318354425530825,-0.959133563116418,-2.86483601489627,-0.238645013239301,0.809893111421689,-0.668633965154961,-2.82497818166104,2.43693497299115,2.21855401589331,-0.566217226352664,-2.95008467795123,1.57466339386713,-0.191461374352114,-0.630978763213101,-1.81578384490099,0.279255942143023,2.61896002690558,2.64069841680184,-1.02548861301743,-1.7853249261759,-2.94012175285151,-2.7492186195016,0.777183773684869,-1.02994376877969,0.0601918517996784,1.98355231309158,2.59082821229875,-0.295644025998713,-2.49022523343069,0.454374581447376,-1.56514405342195,0.112255105652141,2.82422520599671,2.65599245396124,1.77883542641045,1.85133042871332,1.5377701673596,-0.427834796457166,2.72673291387422,0.227324212116627,-2.33176752565472,0.971279373349361,-0.20562776911925,0.328658178980099,-3.12156085148981,-1.43088516943289,-0.0508330888688539,-1.26629824347595,3.00086329084047,-0.177014703947342,-1.58992621345155,1.40782395341164,-1.5689132248091,0.66717374636117,-1.28230241607997,-0.596784989677588,2.81984209919315,3.07109465274578,-0.242288678721511,2.91970331985855,2.27218555343874,-0.177002301603376,-1.56449300650605,1.44139466834364,-2.84717662782276,2.78154441932965,-0.524255349348104,-1.91911813966914,-0.445002249171548,-2.72619332563551,0.160892902058944
3.14159265358979,0,-2.7675644224116,-2.95115788243838,3.11834742982293,0.535505690756402,2.06883548407971,-2.61165540710992,0.988741475285615,-1.13444540747566,-1.63032150947163,-1.07469080002137,-0.153138638867066,-2.18743667821302,-1.48186485294421,-2.29666347392629,-1.57811569537454,-2.95912488385613,2.21641511465395,1.84875455029444,-1.34851991215159,-0.253958015268946,-1.52306681120128,0.764603131167859,-1.80813162815627,-0.732898272010728,-3.12524468763013,0.767284753415953,3.00846060622661,-0.960030995868392,1.09700197984669,-0.0914466886511459,2.86180522301245,-1.17809724509617,1.42567123495092,1.11394904047517,-1.50277770212538,-0.604783949999051,-0.156468935742844,-1.83050082051831,-2.90679919357518,1.34664800988345,2.46275175646133,-0.781202683529606,1.78332664222522,1.80789617478012,0.0906185712903781,-2.3244932404193,2.46299867961826,-2.84121073897539,-2.04242093665139,-2.45680255112847,0.292383567670221,-2.16371647889935,1.52260063032939,-2.87165344268219,-0.776942638136447,0.739739301162834,-1.73400989383711,1.18301099158648,-0.408020494800683,0.159821198638798,-1.22744455467246,-0.713881135513974,-3.11571284337905,0.463647609000806,1.14258073921386,-1.00008790190172,1.39340294051698,1.4337931393862,1.60192111393515,-0.872900069836881,1.47419169535757,2.39257457620944,0.45452929189788,-0.855746170355703,-2.99367972203621,-2.2616597620006,-2.97021816687597,-0.49359335647426
3.14159265358979,0,3.08134225429455,1.87964746938837,-1.02203522450885,1.44936181397049,-0.494867343700155,-1.26961436821275,0.509099902816675,1.64606944214996,-1.03971897366666,-2.24598730753453,0.288451951930341,-2.13926846401317,-0.784522429310078,1.81068883862759,0.154715383045036,-1.73256196424032,0.386698151907687,-3.07276309682837,-0.850012335333385,0.403753034385199,-0.107908707240373,-2.3617783480715,-0.450995488520986,-0.963558538849383,-0.103903748248098,-1.3376223676739,-1.21967347410809,-1.27050549534944,-1.67866208191375,0.29352326965901,-2.07361495880821,-2.18627603546528,0.70936091294781,-2.1228144979751,3.0576935272321,-0.576454777479805,2.01538438618657,-0.777393369448478,1.75780503114503,0.45175869676688,2.93825470455459,0.249791096835448,0.312582457309474,-2.49556505931246,-0.023721605875801,-1.23141728522278,2.08776769698807,0.234598368960882,-1.42005666108108,-3.03164855707214,-2.31091340118273,0.141385621317368,-2.07231404447048,1.51573772704536,-1.01209149344185,-2.85049665378153,-2.65276230387321,1.06554994011615,3.1211509820374,-0.392708370673925,-0.875245382337511,0.851254154006399,-3.06730504507053,-0,-2.3660895786111,1.49985002547761,-1.10371494561574,-2.05129299715111,2.20652427490278,-0.336766669969158,1.37405011700235,2.58456174159279,3.13490726472301,-1.63335219808102,1.48203954889085,2.04429144788393,-0.0364759568238583,-2.07865023689255
