0,0,-1.33174693336667,-0.315079523739329,-0.717452573362798,-1.54863979324326,-0.0622341001426437,-1.94983832129629,2.86936348315539,2.96388340994648,2.17698804579847,1.57143088283598,0.0654794885237645,2.94372372372613,0.814060276318077,1.1556961764926,-0.188081757038058,0.285483019140904,-1.02075164229016,1.29937371313347,-1.40263234190976,-2.08097255522749,0.228691547464515,-1.3950687027648,-2.61366413752182,2.80594625992035,2.54620571885132,-3.04780396140869,1.24641621197692,2.03187171612737,2.56731849214619,0.916666252113338,-1.30540234444981,1.36298368289709,-1.50516864053561,-1.56080122472882,0.77408779543485,-1.67792202155194,2.30250337530379,-0.380551349552238,2.7381469606281,1.75825338869944,-3.12795880065381,2.8421090946676,1.2250926308959,1.14374581767938,0.978757892739529,-3.00438594993369,0.924549341305458,0.358013771220819,-0.270480593884065,-1.2928688774502,-1.60709324357701,-0.676404112639727,-1.27768310348422,-1.92043748300692,2.52418856717065,-0.798058486153165,2.47188469280524,1.49365867237046,0.846649276356833,-0.978380712402861,0.0252057176533115,-1.68208994298956,-0.0647852501575693,-0.595069623705542,-1.34694037320188,-0.961190033773001,-2.27391403075122,-2.90390327066601,-2.047940747917,2.4714191630293,2.36158951165969,3.03761268307591,2.54267748179169,1.7974742801057,0.0295384238825567,0.967445799245707,1.43074464481561,-0.668046918245794
0,0,0.49829206190801,1.84952682879923,-1.34363413167143,0.583969268030269,2.7994041196949,-3.08991635765562,1.52433688619853,1.0179342104273,2.44276774695026,1.25467281874514,-0.340083416378843,-1.6496107064187,1.55388570253492,-1.69909182017509,-2.91988663292535,1.15068148225372,1.99634039727212,0.373510046792304,-0.751908424766742,0.0993398527885059,-2.92031497025356,1.8050998692665,1.07190930741557,1.76824107711345,0.29847291057217,0.484315610051237,-0.545780827130535,-1.74463620719679,-1.66513327551703,0.42963946841948,-0.619399481417264,2.80651158177222,1.09028953948173,-0.383315902775966,-2.26791728774549,-2.94583257459417,-1.61423500674837,-0.480158984281353,3.03425004961409,-2.89528139180701,-2.2546866155871,0.804164963017035,-1.08495667516957,-2.54102235316461,-1.58144803568673,2.73010079390249,0.600688248261365,-2.19064875570071,2.1203506467793,1.83316728748598,0.798933470953535,-1.0710284271496,-3.00061619120578,-2.00282469168194,2.22335339078651,0.499653965270826,2.89241292871764,2.5343906387591,2.25605656019449,-0.00150269648299964,-1.76075433250396,2.78293190174559,-2.46749953985499,2.68145996860223,1.19966612516915,0.970872005246422,-1.14821127229334,-2.01228399696588,-0.409211586287725,-2.9470094754634,2.6648960506845,2.74977435466863,0.526316367798595,0.6613573126705,1.80205567712532,-2.43870341514979,1.38032771362034,-0.0972467728122949
0,0,-1.91266318523657,-1.28481595231603,0.0978952963652806,-1.38920471371226,0.0334315258018591,-1.35912032895879,-2.10980978957921,-2.36961931840627,1.57810162829078,1.86208640400141,1.0466290973498,2.54895354793303,0.523120445240068,1.31912721066805,0.505226549608239,-0.330640113733933,-1.50903661476956,1.28453690868068,-1.68270978688282,-2.98807510754414,2.0165724590892,-0.713818024593701,-1.16172512743388,-2.56954734473122,2.73947222294376,1.68221627034242,0.43828502456865,2.01238509474389,2.25036211212269,2.31169337632089,-1.94404669437108,0.0192059746116035,1.35486806536272,-0.517631960844473,-2.28663778616342,-2.34210775430083,-2.15623563370819,2.70768181077336,-2.84686841985328,1.03891214573205,-0.964183981370066,1.7809399059482,1.73769698242782,1.08460381465267,0.764875645594656,2.4500064276441,0.463441914475067,-0.720092742057715,2.85940983378865,0.998142532572065,-0.912086900275712,-1.93212321529348,-2.73146825028104,1.26665420588955,-2.93789483626152,0.548744947918469,3.10339494313393,-3.07916613388207,1.06050157815868,2.00036545856731,0.356612309602052,0.106807223106369,-1.70273777780914,2.08782827928643,-1.82229165380057,-2.40194500674812,-2.94783359122827,-1.63449934201492,-2.42660772076646,-3.02541455042911,3.00781333455293,-3.04350709860074,0.472780502083433,2.17147121521188,0.702238020005693,-2.82170575058321,1.80557296328086,-1.16754503121205
0,0,-2.67549551444441,-2.32019102820884,-1.89060915428412,-2.32341185938616,1.74094272234149,2.72522444393174,-2.25436630830313,-0.373909980075851,1.46465846526588,2.8759244000905,-0.95915096228973,0.62551904129596,1.83142561448676,1.19425365233187,-0.491596301515962,-1.4912782676997,2.38429946135047,0.935143521307881,-2.21785374835628,-0.49373596991767,-2.1771431302528,-1.59976889876569,1.82478637683603,-1.60060487829577,0.16750341435129,-0.216161532575282,-2.97853003532491,-2.36462088516593,-1.12747679629514,0.810640529404427,2.72777436419572,2.81955576554436,1.20454470208555,-0.28359493574102,-2.30983282663702,-2.83035024828594,-1.74133393874182,-0.141094427774172,-2.16789978786077,1.23094524590105,-2.84925741765586,1.51127405299192,0.467092155462764,-0.569285659039301,-1.50784087305921,-2.76852940875695,2.49938603109954,1.79718283485439,0.428123219313819,-2.35100880040155,-0.408836273727116,2.26989673060149,1.59501467447091,-1.68115170389797,0.914131825917034,1.09379254748897,2.64343425894152,-2.03892832592128,1.47081881321714,0.0548959324475917,1.7361473196905,-0.536684366143345,-1.8008591086764,-0.451453091552531,2.53494598548299,0.353548920826999,1.02288248147303,-0.142654695211463,-1.69743841074848,2.61356233421529,0.653410895482112,2.72907454365778,1.24256865941583,0.471434707626435,-0.576333239626902,-1.41614586754277,-2.52228717138727,2.76963604727068
0,0,-2.99407782336685,-1.19551563288188,-2.67119359569841,-1.86448312956611,1.17763786228517,-1.17648423169828,-2.20599393465241,-1.92385762969674,0.235315561986099,2.99797484088583,0.634559536631838,0.916379469450073,-2.0450441811607,-2.59815440477342,-1.08218586310253,2.2752774835627,-1.93064119549137,0.630398021322765,1.2583634874101,1.61088703930688,2.05089853193112,-1.77948097331265,-0.73779644817489,-2.85444285707019,-2.43595820432915,1.29680586490576,0.166814650019768,2.23446339639803,2.65805468386034,1.71171194631553,2.95160244651389,-0.399313398245913,2.16561940789499,-0.336203981203975,0.924201478252006,-2.5496351744641,1.75467199680417,-1.82486644858583,2.66502314614527,1.95680743001933,1.02914510822825,1.67729310067899,2.73984132327945,-0.88986917645954,1.12179324948146,0.0191005684002007,1.19110826973381,-1.08195128664403,1.83267122619154,-2.47613625959783,1.91096856472407,-0.698580221246546,2.5936834277479,0.802557881939219,-3.02375781308546,-0.445005297516672,0.953428057867808,-2.16066564146738,-2.07004520824944,-2.27151348395227,2.45726770753194,3.07997069366734,1.72459121870585,-3.06221433903023,-0.306249664847374,1.35028884024672,-2.67069483779483,1.88087328251277,-2.3727652701257,1.62774777286287,1.87850539725406,3.00371066594131,-0.739576823347094,0.904794312282623,2.0048337640881,0.190945475787075,-2.11842836805656,1.99907556595196
0,0,-0.895791449904758,-2.17303887118038,-2.9542566737492,-1.49378983443203,2.4152603990529,0.469267581605966,-2.41976331580924,-1.18064304134692,0.0544993912928624,-2.16874789144828,-0.0167046758510931,3.12419825039976,-2.98330246002796,-0.29499821608728,-0.882685756253464,-2.91732346456345,-1.22286419160979,0.828139680079776,-1.10106488534758,-1.5592452049066,-1.00732377567552,0.756532486696429,-2.5364175439525,-1.05843593582612,2.32251110609182,-1.65042619286576,1.78065042286476,-1.27491044857406,0.193736755568745,3.03272216479209,1.94466456424256,1.09829170063995,-1.10102200552517,-2.22422910483622,-0.784762006870989,-0.0863609705613763,-2.38564512797073,-0.0700080303227812,1.19390643439851,2.07129843401737,-2.8844154566586,-1.67599635556986,-2.39972668437924,-0.753982886760485,-0.207835941633833,-1.72131336510526,1.46795110801163,-2.8682925117414,-1.78248388115722,-0.67898660360839,-2.807626064983,0.529293607349483,0.545329394541614,1.4484742744444,-1.98771135904453,2.07691313834531,-0.999226953711778,2.02630794093455,-1.34179657834634,-1.85553919684818,-0.140144663782271,2.24569288064073,0.416440563537889,-1.5707963267949,-2.34527923510354,-1.01509646900286,1.53862158959532,-2.03952911100165,-1.75147209134607,-1.2310121892376,-2.95676581639365,0.365521493643137,0.107133174880433,-2.80078289735431,0.452340512436824,1.15995288956111,-0.140690687198617,-0.718488829732104
3.14159265358979,0,1.32905479588211,-0.743310726238364,-2.78580715269723,-2.45906118343584,-1.82950934751368,-1.90793913162024,-2.25089781076672,-0.446398230653965,-0.0857958743582111,-1.92853126482845,-0.857321398538906,0.372754201711123,-0.995114860182331,1.66058666109127,-0.991439657705889,-1.64148601658746,-1.45046119182911,0.625587043881405,-1.42840605843254,-0.962493250258694,1.85905251803211,-0.917499780872729,-2.11212382882165,-2.33192853360034,0.0681589691748339,0.279382915737466,1.44191197444627,-1.95112454061151,-1.62003941193637,0.21049729677686,1.8065914434089,2.91454547186697,-0.473678254165227,-1.73804155198845,-2.35482453884226,0.383782797230799,-2.07751619952051,1.04287247594684,0.927779845119762,2.80319666166988,0.409816533204438,-2.36344630163291,1.56128141252275,2.81760085533595,2.49964818000303,2.99417212845207,1.04027423107059,0.303059485217069,-1.41845078673391,0.297090451535873,-0.090088216341934,-0.217302315797671,2.21818470192376,0.659622835119904,1.85473015957286,-0.773473480154634,1.31804222571758,-2.63457309169784,-1.22106353487174,2.92546603913241,0.162768889822001,2.08609878508676,0.27436839964398,1.92956699706547,-0.974269771895543,-1.05171156123145,-0.688009418684874,-1.96201786677782,1.30305766220056,-0.0326051853348864,-2.64838994682915,-1.10250278175098,0.695873230691814,-2.3552440567956,0.360936104970959,1.81574723611621,-0.622115278002358,2.05619565827674
0,3.14159265358979,1.67660227413707,0.0526517355592331,-0.583627228272976,-2.40648811763013,-2.18279230553116,1.15550281599599,1.14940064172679,-1.00284900595516,2.0969996996395,-0.222994952632943,-1.88889806535873,1.79200600325999,1.11615250554615,1.52569340254048,-0.687344349511607,-2.93820396229368,-0.717010846157772,0.180489465945011,-1.39631928733004,-2.79016328401303,2.49398440813111,0.530762844531318,2.61663910970133,0.290484507580008,-2.75541992663461,-0.107438329208115,-2.71398848141351,1.7015945546538,0.384019016663675,-1.6202799744382,-0.29251409549975,-2.74889357189107,0.895806237301831,-1.09383674370537,2.35356737650295,-0.0791296846442193,-1.64629898001945,0.0802271282666606,-2.4338461689219,1.60122609489628,1.50026456064745,1.86832666563573,-1.64614630776572,-1.99779412504309,-2.50530691950713,-2.76700663867599,2.73457254956856,-1.13655408818928,-1.86322195444177,-0.160360921943894,3.04905532749465,3.01603287530674,2.80762292532979,1.1236915057279,-3.05393000224243,-2.54055416402527,2.01215358117478,-1.69137936806627,1.75519581110655,-2.14642685000993,-2.15251964167854,0.57904931642086,-2.2039995072771,2.35619449019234,1.55476029231995,2.60046868782475,-0.0766483905281082,-2.94398005484745,-1.60691003947752,1.79810042012714,1.46141841096864,1.58761271732884,1.0709358900149,1.22812736184805,1.52675705857487,3.04698694598077,2.32696029071167,0.784414936238838
0,0,-0.0649594783824547,-1.09084837828724,-2.28016222070495,-0.400708338514858,-0.61824784140668,1.10394283877442,-2.03543682509514,-3.1375948416461,1.48157650948537,0.245097716282563,1.48105776949034,-1.87640761578319,2.90148441175882,2.07301282010547,-0.0161026043614271,0.0418069407381597,-1.43651486261254,1.25937894650472,0.150377749411426,-1.95431222861365,-0.787592263334664,-2.24467096005073,2.06488619611088,-3.12661198401526,-0.739529107975531,-0.266852278550983,-3.00711908665878,2.35091132935688,2.84786204316118,1.04321292194404,-0.970607425204617,2.97167419886273,0.75669886304257,-1.2414063658921,-1.64300561888211,2.47607916777736,2.53300314724764,-0.911593683273399,0.0969742751575807,0.460217226656861,2.80559176812046,-1.85337681932942,-1.82256803076032,-0.293670879023047,1.69393820288578,0.0471572243588448,-2.20652166940592,0.0281590252098371,-1.06297397995881,2.9575835617355,2.65301286667005,1.71556749628877,-0.191814166768043,-1.50246387586427,1.78357897423016,0.0820902719004662,1.37900138073403,0.949470911335374,-2.61049654856788,0.70917774540772,-1.55133979175725,0.910295125565913,-1.42607541685122,2.67794504458899,-2.60458529835147,-3.11606640269846,0.226371357504646,-2.6222125340417,2.37139323282141,-2.97227275523542,2.79150062655428,-0.619395845637579,-2.91823459887386,0.221284577632976,2.69243186029208,-1.04454733697154,-1.80466743809324,1.32075967623948
0,0,0.934603570543829,-2.13021259207993,-0.230113721477536,2.68273090769616,-2.7725136329638,-2.97283568490843,2.62596051424913,-0.0540533207921034,1.78369156701068,-0.0585569327961729,0.00399173327617562,2.91098338338707,-0.881224703576939,1.49001599254079,2.139921532308,-2.38086072488015,-2.5710925827193,-2.96770843501303,-0.772956647145636,2.61889478799555,-0.185993080553714,3.00725930531006,0.31570457304948,-1.95605639696832,1.26443860926483,0.288611132712943,1.27083318521287,0.059823114581798,-1.1507300402926,-2.8863073405698,2.07559386713566,-0.0803792731312232,1.19226309850113,0.963386198956772,0.671298788940192,2.24992870430274,-0.6436579208181,-1.07270605039693,0.711293418576262,-2.60806470824768,2.48982203336371,-0.332101948045162,1.35085577045143,2.23501469032608,0.302134410822873,-1.31393543874029,-0.243832958416589,1.8546732553314,1.43792807162606,-0.504929789619136,1.97962659444171,1.0468370916153,0.18453237449674,2.26062626999062,3.02602791929069,2.75128511747488,1.15887785322065,-1.27325823797291,3.0069764767722,-1.13942434936656,0.349788048270746,1.28204796947057,-1.32765776519156,1.89254688119154,-1.59400391251479,0.547339266867639,1.55917672051254,1.78878237311718,1.63639945794817,-2.7512277050879,-0.431505389418321,1.24495548839483,0.892738331368431,0.853842198784558,0.484269069699039,0.879446062740455,1.81603610746832,0.671061322271643
0,0,-1.82057271762164,-2.45399188187765,-2.66780934245047,2.90258538000467,2.15383296848166,-0.825668769804744,-0.449381595011732,-2.60676478933874,1.9078735511651,1.2664299980812,-1.5441987193035,-0.963649205736795,-2.29805688362589,2.66692238793524,-3.09118658887951,-0.680118374253384,-2.95326113658358,0.342263716232325,-2.47853169125986,-1.32808011079993,2.66298469089264,-1.3558974713825,0.569075881530248,-1.96467474774758,1.33986346198286,2.41536201010636,-0.588661968852074,3.00460372077469,-0.0190944327471493,-1.22432374422228,-2.51934814427681,0.117798809859774,3.06088463946199,0.932865449526307,-0.494972510588461,1.28617803480925,2.28962496527661,-0.254517534351014,-2.21207480986737,-2.13099209574789,-2.00352152260526,1.57006910833962,-0.334004539947191,0.682540693235776,-1.8721429178014,-2.79072988427251,2.6910889529832,0.495492554943445,1.7347657972096,-2.4356463886399,-1.67697366492424,-2.55077744027796,2.90671677484676,-0.790286455125715,-1.14105553673039,-1.24063364206861,2.63559884022966,3.12466629823238,-1.48380267676145,-0.220385450776655,-1.56716259758015,1.47336400848145,2.68774848859267,-1.32581766366803,1.74273334250425,-1.42708516865597,-0.603319428825309,1.42370325771671,0.279557402682244,0.973044039909447,-2.98904286971852,2.18336326381805,0.66304772564701,-2.66735602177,0.218234984158061,3.09374385379442,-2.47367159731852,1.62719160531401
0,0,-1.01856324315607,-2.03712648631213,-3.0556897294682,2.20893233455532,1.19036909139926,0.171805848243192,-0.846757394912874,-1.86532063806894,-2.88388388122501,2.38073818279852,1.36217493964245,0.343611696486384,-0.674951546669682,-1.69351478982575,-2.71207803298181,2.55254403104171,1.53398078788564,0.515417544729575,-0.50314569842649,-1.52170894158256,-2.54027218473862,2.7243498792849,1.70578663612883,0.687223392972767,-0.331339850183298,-1.34990309333936,-2.36846633649543,2.89615572752809,1.87759248437202,0.859029241215959,-0.159534001940107,-1.17809724509617,-2.19666048825224,3.06796157577128,2.04939833261522,1.03083508945915,0.012271846303085,-1.00629139685298,-2.02485464000905,-3.04341788316511,2.22120418085841,1.20264093770234,-2.95751495904351,2.30710710498,1.28854386182394,0.269980618667873,-0.748582624488193,-1.76714586764426,-2.78570911080032,2.4789129532232,1.46034971006713,0.441786466911064,-0.576776776245001,-1.59534001940107,-2.61390326255713,2.65071880146639,1.63215555831032,0.613592315154256,-0.404970928001809,-1.42353417115788,-2.44209741431394,2.82252464970958,1.80396140655351,0.785398163397448,-0.233165079758617,-1.25172832291468,-2.27029156607075,2.99433049795277,1.97576725479671,0.95720401164064,-0.0613592315154254,-1.07992247467149,-2.09848571782756,-3.11704896098362,2.1475731030399,1.12900985988383,0.110446616727766,-0.908116626428299
3.14159265358979,0,-1.98160863598832,1.75970364590404,0.729838560230281,0.313894727405266,-0.153553604624031,-1.72057273812357,1.66253091892703,3.09431291198848,1.82164552823976,-0.136123280880279,-3.13408163765299,-1.53200074886526,2.48165096830069,-0.346733450287114,1.56558459354651,1.64543122191773,-1.32692478114253,0.656294445888704,-1.0554279267802,2.42538051179481,0.515858500522305,1.35133561021411,-0.631833791821544,-3.01471048345777,-2.79776272482981,-1.05377251835103,-1.10651623795244,-0.474669856135707,-1.69812726382717,-1.96063907484962,1.97692180691255,-2.74889357189107,0.153956171230123,0.483528974728003,-1.57878859698407,3.10579615765003,1.55222241760577,-0.106408732404675,1.37397382413914,-0.660230054979182,2.07900830367067,1.41510472247738,0.00115389601125626,-0.747342418296025,1.67976248153061,-0.844966808812358,-1.41895477557183,1.54048511177016,-2.51388755336792,2.82908458248906,1.88885685122158,2.85201485825185,2.46326009828581,3.08155546447475,-2.08074084504435,-2.02096885477782,-1.94610458216999,1.14883671015292,-1.30100309275254,1.6823509611734,-2.88982093847875,1.75734679915431,0.0123543004265051,-1.89254688119154,-0.65426437490314,2.54677686166577,2.46468153580828,1.32466977145636,-2.65259803973782,-1.00354626673906,-0.446846257936565,-0.502772509528915,-1.39310366982909,2.04855350372021,-2.68410551996571,-1.16647720858248,1.16427293790489,-2.29888133858612
3.14159265358979,3.14159265358979,-2.53486730679353,1.73981459749558,0.729105176662599,1.72990650046518,0.0873353911745434,-1.66546047271326,0.965509590002737,2.55567144602719,1.55946509478858,-1.67002633961238,2.9454363966042,-2.02733742992315,2.97664910120933,-0.696577918759649,2.34337972751149,1.99978505317136,-1.40387019139163,-0.337902194096185,-0.152096269366702,2.65602580891511,-2.85391963335023,-1.99087934485754,-1.95637536382569,-2.66180434290271,1.24768698665555,-0.783936025426469,-2.67988685184662,2.40899419532849,1.86440369773552,0.194182037148204,2.70365890587153,-2.90355230584721,1.28832183645314,-1.46014397922934,-0.822010758567602,-1.0222025686705,1.13098458574634,-0.919364047082931,0.284899023499827,-1.61111014887426,1.85816311739646,-0.876073413170298,1.78113736699209,2.31829537450724,-2.37160252785358,0.857758877764475,-0.353315413405979,-0.481576284268066,-1.49675075000977,-2.23093957812841,-0.0664471339729032,-3.05726930077545,-1.83703796704542,1.42255940367721,2.92039322002095,1.3808444939442,1.985639620661,-0.987703232073555,-1.72804687079209,-1.76704000835052,1.28469535556014,1.0945347185229,-1.263393770779,-1.10714871779409,-1.00026258740281,-1.25658661827705,3.05540125579821,0.861235461270696,-1.01293179006322,0.274616662679209,-0.91393382663373,0.753741989411764,0.80866953183471,1.04534587128283,2.26235894447041,-2.50412393686527,0.215561130831411,2.90709019703653
0,3.14159265358979,1.7362636552324,2.10296815243425,-0.691746091119597,3.05730090669209,2.35315637170959,-0.0447456464223796,1.83975315175017,-0.843048995815941,2.05315923482256,-0.384063004625962,-2.92164853909358,-1.42594709036269,0.688274394778238,-3.10288996219726,-0.751936589106776,-2.14127660694422,0.528513412999602,-1.67804339726194,-0.90255763265561,-2.73542214440068,0.569934397452311,-2.57129394162755,0.353818118069187,0.938047582833825,-0.796386416469444,-2.06558374970856,-0.368639893789182,1.42515954250213,-1.03455742977686,-1.53291969124758,-1.04605356061919,0.234406361748988,-0.728968505806062,-1.40049497517926,-0.653659505611625,-1.90597674566361,-0.115565473852443,-0.119919203079296,2.31032413013263,-0.799053604742474,0.780247157381632,-0.704848134986468,2.55301259216658,0.437543084226124,2.16750039975424,-1.25316417827901,0.673430859127361,1.46109929794312,-0.134711263766387,2.1659477076645,-1.38638211819838,1.49738807261171,1.04641646819502,0.0877007980162977,-2.26596033332414,1.45294408789401,-0.145941371417142,-0.0706536967748664,-2.33323011377493,-1.83897550464893,-1.89421366496743,0.953339149614027,-2.00248368950604,-0,-2.88396357573564,-2.01695045593089,0.131880382321983,-0.154553544212847,2.42357752037128,-1.83338088920619,1.54732221435818,-1.22651724105827,1.22316802840703,-0.864114125836683,1.77804561006216,-0.209486476345387,-1.02702392636005,-0.379453302365457
0,0,-1.57920810668027,0.656827569585793,1.73618774637597,1.59535059263449,0.940275812121396,0.571045682433894,-1.98794089227945,2.9469539980899,1.92060679547652,-2.68140469935828,-2.21177269358534,0.876174759339943,2.31317122543683,0.141834394613273,-1.41415426460076,1.43415698106654,-0.459152105107311,-2.84170528406207,0.307884328224896,-0.989132980693482,2.25491444076041,-2.31343401998843,-1.66575305791163,-1.70834374271359,-3.00730907219748,-0.408910458599917,-1.2871596125077,0.0127730404268274,-1.1288878346581,-0.767265746068447,-2.95806899551182,0.324043060440658,-1.77063270194937,2.07516316641456,1.27442812473391,-1.08416935856626,0.998365843823579,0.437591525264068,-2.27684589771354,-1.33039463159638,2.81124568046018,0.711839584277181,-0.253445441174728,-2.96220000583109,-3.07711014579271,1.65946807865846,-1.01809891940108,-1.19304981666131,-2.94257401706868,-2.00671538535056,2.11431864772637,-0.0227297661084175,-2.60197339486346,-0.677360633206305,-2.38972364775164,2.01688434087118,1.35063019622368,0.455130721673949,1.20875654067027,1.35311097769298,-1.56323847136754,-2.10854813012571,2.94356687099114,0.540419500270584,-0.221818730384895,0.542798593614438,-0.169582731682722,-2.67577996247332,1.12679479412528,-0.432289234173559,0.412989242972372,-2.98111182046412,-1.57333257808118,2.75761134798709,0.77006999395051,-1.86557945257643,-1.66322036391665,2.40888063711199
0,0,0.622273291264754,2.07261926205515,-2.34369107273256,1.14586608518235,1.96936885540424,-2.78865814901462,3.02236111002968,2.85729412370468,-2.39992477291022,2.04939557543701,-2.22770821578814,-0.85423720608316,0.599510567825077,-0.228967419219434,-1.09842942831356,1.53448479359467,0.0664484471034042,-1.03898222273703,0.244563497847334,-1.46336266309691,-1.55384721491563,-2.10006012373736,-0.38378511064862,0.284238625593736,-2.84674847282475,-1.80145515851875,-1.67386999446458,-1.16535987790914,-2.37582864555013,2.77443162582707,-0.765258119014447,-1.28587220017283,2.76978855330642,-0.15570164131461,-1.85604008700693,-1.96470451490665,0.474148362932673,-1.75026258573077,2.98358331389951,-1.32990666126183,2.01183002791147,0.317148674470887,-0.148596758931392,1.41557176077144,-0.461962353083779,2.74845946863609,2.65314125298682,-2.39777240207558,2.94450284171862,-1.39026443370223,2.26007344212106,-0.620736047653929,-2.45408198983429,0.38411075586331,-1.88918210282235,2.3908546060261,-0.572798097575489,1.91234137514027,2.30746351603407,0.192110195786071,-1.70271134915377,-1.03705051563439,-0.256923788349988,1.5707963267949,-1.52943924315548,1.27553329360287,1.87805948838661,2.91694629537553,-0.215464550930355,-2.13449622519031,0.110304504400611,-1.78965071071338,0.127644091817474,-2.8691225798986,-0.801977552036224,-1.9947840987834,1.48514294663201,-2.14322746943641
0,0,-1.39604208953807,-0.245881769712837,-0.776321289475071,-2.05985089160343,-2.9541917570178,1.53942742486833,2.16740953742564,-2.57899354695652,0.893683365417577,2.16734395175375,-0.504413178744148,2.9698020893647,2.05088676590293,2.24888726623242,1.2449910663688,2.1740872898104,0.51065345552411,1.01605985897101,-1.79423993334063,-2.75543568198506,2.48878036207885,-2.24260797784429,-3.09347900611232,0.963753605721583,-0.724309541395828,-2.34006908662026,1.84247748034681,-3.0993907445724,1.69284401302777,-2.02388754826175,2.51179663492333,0.284924126622062,-2.86609082492856,1.18128856633714,0.240716401030562,0.279316754133716,0.143517432568966,-0.899548404542122,1.29214775672661,0.468877496707254,1.99213844540693,-1.98272992632186,2.05942922315475,-2.29663415965346,2.85064158534261,0.55525017318596,0.184975706393683,-0.711059344265843,-0.205716527995086,-1.89798883723836,-0.69167312207801,2.73947516071312,2.17639188748414,-0.90823721249753,-2.78066035725708,1.9615683081834,-2.73284202270313,1.81106204249087,1.89594261635184,0.612683786235711,-1.23090074477011,2.61544957933335,0.730533845459846,-2.55359005004223,-1.02051223699446,-2.82025382962007,-3.01039372226505,-1.6559643313726,-3.01646064279375,-0.927732931674173,-2.45480229287983,2.5799493909773,-2.40716547612776,1.0918619190753,-2.75577801774375,-0.237473312978857,-0.806253755946739,-1.3410354141859
0,0,0.900481819221397,2.6145566726259,-1.34709699994289,0.282570544837635,1.8189460529151,-2.67884542240168,-2.15698604749072,2.07119520041832,3.07202672710985,0.639857503018262,-3.07705688018603,2.1970138982334,-0.755073308310185,-0.299985839554792,1.88666779171544,1.55134441212466,0.9845015533801,2.65491073086096,-1.58518523705859,-0.974939352471276,-1.93296874624233,1.81298763781507,-2.69731042233591,-2.65662317128496,-2.2671413428439,2.03810931915861,-2.46732896543076,-2.29960864079549,-2.87032914791051,1.63303031901331,3.04162502101054,0.831908089000069,0.714650670079917,-0.551158327139046,-2.02861658492513,1.66857801845809,-0.352574206997455,-1.33810113791093,-1.58009932707656,-2.48703742789346,0.742543695234557,2.1631300551417,-3.05507512710864,3.08114101093069,-2.34893277269843,-2.3263469241648,-0.807550981156083,2.38836120737926,-2.90886129142363,0.618005571105116,0.0870216548035779,2.0865843321547,-2.18478165097285,0.24069122990494,0.401056109850701,-1.59979468682235,-1.08482205346305,0.500969698250993,-0.553025179600167,-0.608923773987015,-1.94445373786266,3.0658579881724,2.89712142499264,2.0344439357957,1.27014245437929,-1.17642431554802,-3.04802403259284,1.56119681054552,0.925784124705537,-0.810810146729042,-1.92932226106486,-1.77377313486403,1.44923373260608,2.40598283471573,0.76220932566165,-1.17886534225047,1.69017398462774,1.11944109600576
0,0,-2.69799488394003,-1.54844900154994,-0.249830719832073,-2.27006382443217,1.91555508812983,-0.879593588429736,1.84530070289422,-1.88336681943293,1.45622141855261,2.61485646824103,-0.493105085931267,-2.4428156791209,-2.9854507341268,-2.41407985625947,2.23576674066625,1.57910774924267,-1.7501793343337,1.78749714965159,2.59146662366065,0.747423326996629,1.6022223276793,-2.26017353810599,0.667281884631564,0.755107079520858,1.96816954953694,1.88881397619949,0.431036798476231,-1.17611628480019,-2.04861382613062,2.37856433246691,-1.97050960574872,0.955316618124509,-2.53048889061214,0.562271052843788,-2.87885182038675,-0.996667712383964,-2.14378685748692,-3.08274743753361,-2.66160910726627,-0.577272815987228,-2.26464021309996,2.74177809621797,-1.84940825517978,2.45346113632723,-0.124651617855188,2.23583984240525,-1.16724185061401,0.832924576481342,2.63938824552662,-1.47427423817464,0.650689706399289,2.38509262343529,1.02462956684116,-2.95796595952155,1.86834188129786,0.447434920630361,-2.00219946630647,0.0351051537153884,0.914802735654924,-2.51756427579499,-0.591970839541337,0.29233288187101,-2.67159989688815,-2.2655346029916,-2.5421201256441,1.61956909329065,2.14376265258506,-2.19039305718245,-1.42587575650275,2.04497039556414,2.18058204926258,-0.312516707560871,-0.179160470156077,1.51899857802773,-2.04575218116152,-0.185323260031383,2.74237128056471,1.38870740124461
